Date,Close,High,Low,Open,Volume
2023-11-07,45.92536926269531,46.1881963515421,45.12888229743893,45.6895213785215,343165000
2023-11-08,46.54397201538086,46.83678236721753,45.938359937306,46.070274797797154,346719000
2023-11-09,46.91973114013672,48.198904678121394,46.719859321767146,47.43639611181253,540496000
2023-11-10,48.3038444519043,48.4407571846076,47.2525243856,47.46938357142801,421245000
2023-11-13,48.588653564453125,49.08433598855006,48.06798954522677,48.28884773723465,384136000
2023-11-14,49.62397766113281,49.80186428110041,49.0083775712874,49.64796425863905,416954000
2023-11-15,48.85648727416992,49.927794859868946,48.168931033577685,49.90281326221653,475497000
2023-11-16,49.448097229003906,49.49307019754156,48.29884098078787,48.64761498651586,339756000
2023-11-17,49.2662239074707,49.68495254819164,48.975411113822275,49.49207615888525,325205000
2023-11-20,50.37649917602539,50.51540949473078,49.14929028900057,49.280206345168914,414120000
2023-11-21,49.91180419921875,50.48443286697379,49.19026950939756,50.09368608126626,565747000
2023-11-22,48.68458938598633,50.302544998111564,47.65924993569592,49.81985852243295,899420000
2023-11-24,47.745201110839844,48.88946341849403,47.71421905232239,48.43875395222816,294645000
2023-11-27,48.21090316772461,48.498715719855554,47.62128333679978,47.76918674468385,395662000
2023-11-28,47.790164947509766,48.29184398043461,47.442389759187826,48.204898277235316,401491000
2023-11-29,48.108970642089844,48.730571377443304,47.8291523366515,48.34781882043628,382005000
2023-11-30,46.73985290527344,48.078989304931206,46.39207765014372,47.99304239147562,526247000
2023-12-01,46.7348518371582,47.169572782203616,46.15722533542331,46.495008690555146,369317000
2023-12-04,45.48065948486328,46.04729530005155,44.98098181883111,46.04729530005155,437543000
2023-12-05,46.54007339477539,46.57405104711008,45.24579248346221,45.44068360016381,371718000
2023-12-06,45.4776611328125,47.36061475805966,45.38671220041947,47.188709647488736,380590000
2023-12-07,46.57006072998047,46.60304330443567,45.57861239575866,45.6745596236791,350823000
2023-12-08,47.47954559326172,47.71441533754204,46.52407668516983,46.5690536083124,359224000
2023-12-11,46.601036071777344,47.504532035793474,45.8044827851011,47.46455720613541,509728000
2023-12-12,47.630462646484375,47.63945650611494,46.02035970624614,46.02035970624614,372387000
2023-12-13,48.06122970581055,48.56694852407048,47.58149738885303,47.60248560623417,447792000
2023-12-14,48.32307434082031,48.64289584092454,47.395593515547255,48.36305298147659,391232000
2023-12-15,48.8627815246582,49.37649531142181,48.09320973878579,48.167169853296684,479948000
2023-12-18,50.04911422729492,50.404914981750885,49.12263228888661,49.372493076088325,412587000
2023-12-19,49.57637405395508,49.67232125952952,48.86776928450163,49.396473996646186,464444000
2023-12-20,48.084205627441406,49.97115463261809,48.07121237951516,49.62734444732078,397894000
2023-12-21,48.96272277832031,49.06766385409553,48.39203776733346,48.783821596134075,300425000
2023-12-22,48.80281448364258,49.35550417725914,48.440013817586234,49.16760912555352,252507000
2023-12-26,49.25156021118164,49.57238062064836,48.93273759007069,48.940732556066926,244200000
2023-12-27,49.38948059082031,49.65233461998989,49.05766474220859,49.483430013348695,233648000
2023-12-28,49.494422912597656,49.85622084400242,49.384483556355164,49.61535772949362,246587000
2023-12-29,49.494422912597656,49.969160695229064,48.7238523373362,49.78526123454254,389293000
2024-01-02,48.14117431640625,49.26754558758411,47.568495374432075,49.216575301212856,411254000
2024-01-03,47.542510986328125,48.15716638258974,47.29364909537562,47.45855812854748,320896000
2024-01-04,47.971275329589844,48.47299471292731,47.48154648897857,47.74040114665584,306535000
2024-01-05,49.069664001464844,49.51941421396134,48.27910404671196,48.43501923291163,415039000
2024-01-08,52.22390365600586,52.24589457837139,49.45144996976697,49.48443254074205,642510000
2024-01-09,53.11041259765625,54.29475419696261,51.66121915258384,52.37182563719699,773100000
2024-01-10,54.31973648071289,54.569597281107285,53.45921582315341,53.58614782430592,533796000
2024-01-11,54.791473388671875,55.315183696465496,53.530178853161665,54.9683767860804,596759000
2024-01-12,54.679534912109375,54.93939227133335,54.29974925258684,54.58958487431233,352994000
2024-01-16,56.35060501098633,56.80335188433168,54.86943178251625,54.98736610755934,449580000
2024-01-17,56.02179718017578,56.43956375115788,54.70952839048477,56.31563223188045,474394000
2024-01-18,57.07520294189453,57.567928484455464,56.0757597125632,57.22811763397988,491650000
2024-01-19,59.45787811279297,59.46687197330924,57.19313710812396,57.956711672124605,543501000
2024-01-22,59.620784759521484,60.29740976678535,59.037110289114665,60.01556528618006,452955000
2024-01-23,59.83966064453125,59.87663879045011,58.55237585802376,59.5368279679321,294654000
2024-01-24,61.32783126831055,62.81400277309229,59.90462440869122,60.27042173718701,560271000
2024-01-25,61.58269119262695,62.68407876992676,60.81611616664833,62.31528094129938,482777000
2024-01-26,60.997013092041016,61.748597055065574,60.53927175910999,60.92605348243829,390309000
2024-01-29,62.43021774291992,62.4542026404575,60.87308662667512,61.19790260674366,348733000
2024-01-30,62.739044189453125,63.457645602005435,62.225330458008614,62.86497729318725,410735000
2024-01-31,61.492740631103516,62.23432804617364,60.66620146120928,61.40578727537811,453795000
2024-02-01,62.991905212402344,63.15581535659614,61.615673062934434,62.06541944015991,369146000
2024-02-02,66.1231689453125,66.56291878931643,63.654539090246594,63.938381369175765,476578000
2024-02-05,69.29339599609375,69.45830503749701,67.16758142852466,68.18701012748092,680078000
2024-02-06,68.18501281738281,69.71515858330277,66.26308702618283,69.59122707783612,683111000
2024-02-07,70.05996704101562,70.18090186277372,67.56235796585537,68.28095938687078,495575000
2024-02-08,69.60223388671875,70.75459195899475,69.41634041078466,70.03499151964725,414422000
2024-02-09,72.09284973144531,72.14481511205457,70.17291382776136,70.49373428612587,436637000
2024-02-12,72.207763671875,74.56944659789941,71.21031839479434,72.55956500777188,613710000
2024-02-13,72.08785247802734,73.40911526024477,69.58125280309775,70.36081744123659,602580000
2024-02-14,73.85885620117188,74.19466766232887,71.89795059750436,73.16124677886643,504917000
2024-02-15,72.61753845214844,73.93380643951798,72.35968650824275,73.82787028335872,420122000
2024-02-16,72.57257080078125,74.36057621751523,72.46063364613941,74.05874240761452,495327000
2024-02-20,69.41333770751953,71.91594146829705,67.69629184561839,71.90694379478387,704833000
2024-02-21,67.43444061279297,68.84965273678795,66.21112295055113,67.9681399359681,673755000
2024-02-22,78.49427032470703,78.53124465919488,74.17867388920303,74.9832259524774,865100000
2024-02-23,78.77311706542969,82.34812129044985,77.52680973171769,80.7450180977802,829388000
2024-02-26,79.0479736328125,80.60110940022084,78.4612947940882,79.6556292519544,503973000
2024-02-27,78.65718078613281,79.43575404356761,77.11904376268178,79.3368025112215,391705000
2024-02-28,77.61975860595703,78.88904810428491,77.08205615581203,77.57678328073024,393110000
2024-02-29,79.06796264648438,79.94547226995613,78.3063857687766,79.04997492303941,507289000
2024-03-01,82.23318481445312,82.25417684232451,79.39076663879457,79.9554544760787,479135000
2024-03-04,85.18953704833984,87.64616854479111,83.67238457234258,84.08315120139147,615616000
2024-03-05,85.92017364501953,86.05310907669562,83.37447499815761,85.22652719248794,520639000
2024-03-06,88.65476989746094,89.67824984643924,86.9856232402923,87.97712182383515,582520000
2024-03-07,92.62174224853516,92.71969184649807,89.55630492024456,90.11202114454544,608119000
2024-03-08,87.48336029052734,97.35032718295817,86.46187834190792,95.08947977383554,1142269000
2024-03-11,85.73025512695312,88.75170831683343,84.12307354021831,86.38491984001777,678364000
2024-03-12,91.86612701416016,91.91310011628946,86.10606561656215,88.00409921373667,668075000
2024-03-13,90.84165954589844,91.45734278263059,88.3899073255105,91.00857421482128,635713000
2024-03-14,87.8991470336914,90.59977243652932,86.55583073162953,89.53131740403234,602318000
2024-03-15,87.7922134399414,89.500341723681,86.21302481365912,86.88567820084742,642086000
2024-03-18,88.40990447998047,92.35788758620774,87.04060020712583,90.34191762912647,668976000
2024-03-19,89.35242462158203,90.49783644933297,84.96666127835144,86.65579447616338,672171000
2024-03-20,90.32591247558594,90.3638951089495,88.17800637840647,89.75120114679406,479063000
2024-03-21,91.38837432861328,92.60076087628697,90.3589007516049,92.2529387505123,480372000
2024-03-22,94.24092102050781,94.72967008042832,90.78768098585184,91.09452364541656,586719000
2024-03-25,94.95355224609375,96.71665262612369,93.46231633076846,93.89309629655145,552136000
2024-03-26,92.51380157470703,96.32585986372577,92.4548335490284,95.8021249691622,513648000
2024-03-27,90.20398712158203,93.19246057085654,89.07756280706721,93.06452747722804,586067000
2024-03-28,90.3099365234375,91.2534554870637,89.14752744366601,89.95411521705981,435212000
2024-04-01,90.3169174194336,92.17796738530402,89.15851187965868,90.25295469319977,452441000
2024-04-02,89.40638732910156,90.04805823236576,87.57532082751612,88.40289389067334,433064000
2024-04-03,88.91864013671875,90.32792493292138,88.35493231864154,88.43888912667452,370067000
2024-04-04,85.8611831665039,90.58777505707383,85.83619439258581,90.35988689456467,434965000
2024-04-05,87.96312713623047,88.43588552210704,85.88218803532831,86.82170353525082,399678000
2024-04-08,87.08856964111328,88.78470285055779,86.68777315554529,88.65476426391245,283220000
2024-04-09,85.31045532226562,87.59029759028141,82.97965182031417,87.39739525078261,501700000
2024-04-10,86.99462127685547,87.35543726810234,83.66631737551937,83.8832095968993,431929000
2024-04-11,90.56979370117188,90.69273208355851,86.8816803570947,87.37542414329695,431637000
2024-04-12,88.14103698730469,90.1290289713359,87.4853732060557,89.65326609988566,426805000
2024-04-15,85.95713806152344,90.56678540632922,85.88517618535235,89.05255868186178,443077000
2024-04-16,87.37041473388672,88.07305147013663,86.02010588805292,86.38891334763994,370453000
2024-04-17,83.99214935302734,88.72973001771733,83.90718598900048,88.29494666403578,495400000
2024-04-18,84.62782287597656,86.14605313921993,82.35998267211264,84.9266740115763,447260000
2024-04-19,76.16114044189453,84.28099833646611,75.56744919546927,83.10760101811651,875198000
2024-04-22,79.47745513916016,80.0321724749778,76.36104864748893,78.06417460921173,596341000
2024-04-23,82.38097381591797,82.72679808163171,80.22307798101387,80.72781776562408,438559000
2024-04-24,79.6363754272461,84.03912814064545,79.14262401880819,83.90719166390734,512208000
2024-04-25,82.58987426757812,83.28051623028156,78.18311796504497,78.82778575977734,424641000
2024-04-26,87.69026947021484,88.28596627439501,83.34448669778978,83.77526671112514,551011000
2024-04-29,87.71226501464844,87.94713819551701,85.22252999218915,87.5503450405384,388971000
2024-04-30,86.35795593261719,88.77372365378562,86.25601055156,87.195526189522,363709000
2024-05-01,82.99864959716797,85.95614014617317,81.21355734292688,85.03361435183398,559863000
2024-05-02,85.77323913574219,86.19302312746696,83.15756927733226,84.40593290133356,377898000
2024-05-03,88.74372100830078,89.23546686580507,86.99561241116382,87.7442309865165,398341000
2024-05-06,92.09300231933594,92.17296334453319,89.00957677425819,89.34440498858073,376203000
2024-05-07,90.50782012939453,91.73419176081896,88.96560776051032,91.05154141921548,437342000
2024-05-08,90.36589813232422,91.14749704338682,89.37439959760155,89.43737100980039,325721000
2024-05-09,88.70173645019531,91.02554753925708,88.18600079384827,90.48282522716782,378013000
2024-05-10,89.83216857910156,91.3543946079418,89.18149955504683,90.25895279926722,335325000
2024-05-13,90.35289764404297,90.95159117174929,88.48384861830857,90.43185210687503,289680000
2024-05-14,91.30941772460938,91.60426546540805,88.88864807554503,89.55330988776338,296507000
2024-05-15,94.58174133300781,94.81362528334245,91.55228873986127,92.42484465754981,417735000
2024-05-16,94.3108901977539,95.77014487035822,94.05501639356171,94.8616117597436,323952000
2024-05-17,92.43183898925781,94.69168763651655,91.75918564554273,94.3208822477914,359691000
2024-05-20,94.7316665649414,95.15145055956944,93.39235354622227,93.7021930243281,318764000
2024-05-21,95.33735656738281,95.35134936664903,93.1324803037148,93.55126534071833,328946000
2024-05-22,94.9015884399414,95.97104261511556,93.20145926272119,95.41033161983772,548648000
2024-05-23,103.74607849121094,106.26578917767765,101.46823355489357,101.97597776870575,835065000
2024-05-24,106.41471099853516,106.42070464479184,102.94747814509458,104.39573676851408,429494000
2024-05-28,113.8429183959961,114.88039109228285,109.8269695886833,110.18778556165118,652728000
2024-05-29,114.76644134521484,115.43310102209165,110.84444643564275,112.99235261607853,557442000
2024-05-30,110.44365692138672,115.75994504924772,109.60708571421941,114.59154239421389,484553000
2024-05-31,109.57709503173828,112.6595219559155,106.88546755499186,112.46261619518734,613263000
2024-06-03,114.94135284423828,114.94135284423828,111.94587959300615,113.56305829627723,438392000
2024-06-04,116.37762451171875,116.5405434101387,113.98684591549986,115.65699910856021,403324000
2024-06-05,122.37757110595703,122.38656157559062,117.40810617337777,118.31064561773049,528402000
2024-06-06,120.9363021850586,125.52295906565588,118.25966633915728,123.98474236351488,664696000
2024-06-07,120.82635498046875,121.62994584355768,117.9618191498612,119.70892124903274,412386000
2024-06-10,121.72789001464844,123.03721949599527,116.95032895624942,120.3086160214553,313434100
2024-06-11,120.85828399658203,122.81744468477636,118.68920642560704,121.71790911261488,222551200
2024-06-12,125.14642333984375,126.82570476578108,122.51755147337768,123.0073396649882,299595000
2024-06-13,129.55455017089844,129.74447132445016,127.10560139337456,129.33464307228707,260704500
2024-06-14,131.82359313964844,132.78317395786428,128.26511837192902,129.90441625095465,309320400
