Date,Close,High,Low,Open,Volume
2023-08-15,43.90805435180664,45.23509182651046,43.67822201869262,44.52760635786077,676512000
2023-08-16,43.454376220703125,44.64251073407743,43.37443256849055,44.4876246728195,527451000
2023-08-17,43.3124885559082,44.02996504043604,42.9697356160732,43.93803287430319,452395000
2023-08-18,43.267520904541016,43.546317397362685,41.62971253779868,42.60400217656772,583768000
2023-08-21,46.93285369873047,47.030782025071126,44.18985040134457,44.46165201493228,692573000
2023-08-22,45.63479995727539,48.15196972371808,45.30004440741636,48.100005574504046,755293000
2023-08-23,47.08175277709961,47.165691352034756,45.17513874604211,45.83266139495846,779046000
2023-08-24,47.12871170043945,50.229456525679716,47.12471680402284,50.17949363700367,1156044000
2023-08-25,45.98454284667969,47.77024230669421,44.99126226942635,46.97781961200935,925341000
2023-08-28,46.80094909667969,46.945844136189635,44.85536600768865,46.44820509438741,685192000
2023-08-29,48.74852752685547,49.045312450204435,46.35726602113391,46.632067581998406,701397000
2023-08-30,49.22818374633789,49.89069992908974,48.38979301948212,49.008342472169936,735206000
2023-08-31,49.31912612915039,49.707843325624495,48.922415326845325,49.34410948280614,528570000
2023-09-01,48.473731994628906,49.76379378137674,48.10699823052651,49.72582320725818,463830000
2023-09-05,48.51271057128906,48.81549172198567,47.825210956107306,48.18794605289678,382653000
2023-09-06,47.03065872192383,48.5176983121161,46.54996984821671,48.409770048373865,468670000
2023-09-07,46.2111930847168,46.314127328933516,45.122894378455285,45.495655031746296,433330000
2023-09-08,45.54261779785156,46.575951562479766,45.24181316746759,45.9123819993529,473069000
2023-09-11,45.14887619018555,46.133237981165,44.28343335195331,46.1182482612765,473966000
2023-09-12,44.841068267822266,45.643551923371255,44.502286142152805,44.709153407474325,349256000
2023-09-13,45.4556770324707,45.90038984188142,44.474307858028645,44.571245445404095,398355000
2023-09-14,45.55161666870117,45.9573531646138,45.10190600685458,45.92037826774396,370097000
2023-09-15,43.871700286865234,45.56960248299807,43.77975673017383,45.31176938864075,506831000
2023-09-18,43.93764877319336,44.213471774573705,41.97291691593445,42.72043567702833,500271000
2023-09-19,43.491939544677734,43.937651117962965,42.97427198636258,43.80473745342954,373064000
2023-09-20,42.211769104003906,43.874697872716084,42.1957805773011,43.571891798323115,367108000
2023-09-21,40.99055099487305,42.072852871721146,40.9535761024681,41.55618793535061,450736000
2023-09-22,41.58317184448242,42.087847304445255,41.20441459488325,41.54519433277662,479236000
2023-09-25,42.19477462768555,42.508571331474215,41.15044647985263,41.56418098921053,419091000
2023-09-26,41.88397979736328,42.79239417282539,41.62814431891952,41.97392192797056,402282000
2023-09-27,42.44062042236328,42.844363114706354,41.60216441597511,42.30271271186717,444935000
2023-09-28,43.061222076416016,43.417990370192356,42.08785097086144,42.43262596387141,424663000
2023-09-29,43.4709587097168,44.11554336483788,43.27908114153103,43.7987463785024,397830000
2023-10-02,44.75313186645508,45.145876254159724,43.83272417445268,44.00161394425031,433298000
2023-10-03,43.48894119262695,45.10090400420974,43.2181160083425,44.77910920077743,470850000
2023-10-04,44.01260757446289,44.11454300550294,43.26408989829739,43.713800550252934,361821000
2023-10-05,44.65919494628906,44.87106009571042,43.859711368944936,44.02160569733858,393483000
2023-10-06,45.73249816894531,45.759481188953075,43.99761731119279,44.16450946291641,434436000
2023-10-09,45.243812561035156,45.575599261777526,44.339397209393,44.81309065878453,409675000
2023-10-10,45.768470764160156,46.229172057316305,45.058929471918596,45.28078645305619,368582000
2023-10-11,46.77582931518555,46.82879655508957,46.02031610290556,46.16622190201643,378137000
2023-10-12,46.91474151611328,47.57831500193652,46.30014004632372,46.746850531672756,481325000
2023-10-13,45.43168640136719,47.085621890391806,45.25080334969889,46.92972043199577,474115000
2023-10-16,46.065284729003906,46.19519817588755,44.8830449142491,45.03394854361238,375099000
2023-10-17,43.90967559814453,44.72515146398081,42.452615298122,43.971635905037324,812333000
2023-10-18,42.168792724609375,43.19113575483381,41.79803354808787,42.563538500675094,627294000
2023-10-19,42.07386016845703,43.26908828015481,41.85499958396407,42.783401532452814,501233000
2023-10-20,41.360321044921875,42.44262307555848,41.05151831937694,41.86299514075664,477266000
2023-10-23,42.947296142578125,43.22012278548461,40.91860593108143,41.20242325687503,478530000
2023-10-24,43.634849548339844,43.66882802570082,42.66347986731124,43.049228794577566,401463000
2023-10-25,41.7520637512207,43.62185968396837,41.52820914347359,43.37001943801499,398379000
2023-10-26,40.30000305175781,42.22875913409801,39.85429143072344,41.82601906009142,541001000
2023-10-27,40.4738883972168,41.17943449809006,39.98920048176121,41.103483284155644,416784000
2023-10-30,41.134464263916016,41.73907378443747,40.45490233078289,41.06051446991565,388028000
2023-10-31,40.75371170043945,40.852650720636724,39.204711603972164,40.42392640316341,517969000
2023-11-01,42.2977180480957,42.353681706486846,40.84265530544935,40.857645026484356,437593000
2023-11-02,43.47795867919922,43.855713392004134,42.86635363242641,43.30007200638761,409172000
2023-11-03,44.97598648071289,45.27978753454021,43.694811487819166,43.99162089726106,424610000
2023-11-06,45.721500396728516,45.90538367968417,44.87004855474041,45.255801257875405,400733000
2023-11-07,45.92536926269531,46.1881963515421,45.12888229743893,45.6895213785215,343165000
2023-11-08,46.543975830078125,46.83678620591324,45.93836370236791,46.07027857367067,346719000
2023-11-09,46.91972732543945,48.198900759423964,46.719855523319985,47.43639225510904,540496000
2023-11-10,48.30384063720703,48.440753359097926,47.25252065392858,47.46937982263058,421245000
2023-11-13,48.58864974975586,49.084332134936744,48.06798577140686,48.288843946075154,384136000
2023-11-14,49.623985290527344,49.801871937843956,49.00838510603704,49.64797189172138,416954000
2023-11-15,48.85648727416992,49.927794859868946,48.168931033577685,49.90281326221653,475497000
2023-11-16,49.44810485839844,49.49307783387502,48.29884843286255,48.647622492403215,339756000
2023-11-17,49.26622009277344,49.684948701072095,48.97540732164273,49.49207232670018,325205000
2023-11-20,50.37649917602539,50.51540949473078,49.14929028900057,49.280206345168914,414120000
2023-11-21,49.911800384521484,50.48442900851123,49.1902657498463,50.09368225266799,565747000
2023-11-22,48.684593200683594,50.302548939584284,47.659253670052365,49.819862426084605,899420000
2023-11-24,47.74520492553711,48.889467324614394,47.71422286454428,48.438757822338204,294645000
2023-11-27,48.210899353027344,48.49871188238506,47.62127956875629,47.769182964937485,395662000
2023-11-28,47.7901725769043,48.29185168991899,47.442397333062274,48.20490597283938,401491000
2023-11-29,48.108970642089844,48.730571377443304,47.8291523366515,48.34781882043628,382005000
2023-11-30,46.73984909057617,48.078985380939635,46.39207386383031,47.99303847449865,526247000
2023-12-01,46.73485565185547,47.16957663238465,46.157229102972245,46.49501248567539,369317000
2023-12-04,45.48065948486328,46.04729530005155,44.98098181883111,46.04729530005155,437543000
2023-12-05,46.54007339477539,46.57405104711008,45.24579248346221,45.44068360016381,371718000
2023-12-06,45.47766876220703,47.36062270334106,45.38671981455628,47.1887175639311,380590000
2023-12-07,46.57005310058594,46.603035669637734,45.57860492878931,45.67455214099108,350823000
2023-12-08,47.47954559326172,47.71441533754204,46.52407668516983,46.5690536083124,359224000
2023-12-11,46.601036071777344,47.504532035793474,45.8044827851011,47.46455720613541,509728000
2023-12-12,47.63046646118164,47.63946032153252,46.02036339199116,46.02036339199116,372387000
2023-12-13,48.06122589111328,48.5669446692335,47.58149361223289,47.60248182794816,447792000
2023-12-14,48.32307434082031,48.64289584092454,47.395593515547255,48.36305298147659,391232000
2023-12-15,48.86277770996094,49.37649145661912,48.09320598416868,48.16716609290554,479948000
2023-12-18,50.049110412597656,50.40491113993481,49.12262854480493,49.37248931296249,412587000
2023-12-19,49.576377868652344,49.67232508160953,48.867773044674685,49.396477797500886,464444000
2023-12-20,48.08420944213867,49.97115859701397,48.07121619318162,49.62734838444094,397894000
2023-12-21,48.96272659301758,49.067667676968775,48.392041537568524,48.78382539689311,300425000
2023-12-22,48.80280685424805,49.35549646146205,48.4400062449087,49.167601439130266,252507000
2023-12-26,49.251556396484375,49.572376781102484,48.93273380006729,48.9407287654443,244200000
2023-12-27,49.38948059082031,49.65233461998989,49.05766474220859,49.483430013348695,233648000
2023-12-28,49.49442672729492,49.85622468658464,49.38448736257904,49.615361553511725,246587000
2023-12-29,49.49442672729492,49.96916454651592,48.72385609264306,49.78526507165566,389293000
2024-01-02,48.14117431640625,49.26754558758411,47.568495374432075,49.216575301212856,411254000
2024-01-03,47.54251480102539,48.15717024660548,47.2936528901048,47.458561936508566,320896000
2024-01-04,47.971275329589844,48.47299471292731,47.48154648897857,47.74040114665584,306535000
2024-01-05,49.06966018676758,49.5194103643003,48.27910029347317,48.43501546755193,415039000
2024-01-08,52.223907470703125,52.24589839467499,49.45145358195024,49.48443615533453,642510000
2024-01-09,53.110416412353516,54.29475809672614,51.66122286319163,52.37182939884466,773100000
2024-01-10,54.319740295410156,54.56960111335146,53.45921957741913,53.58615158748565,533796000
2024-01-11,54.791473388671875,55.315183696465496,53.530178853161665,54.9683767860804,596759000
2024-01-12,54.679527282714844,54.93938460568111,54.29974167618352,54.589577257468456,352994000
2024-01-16,56.35060501098633,56.80335188433168,54.86943178251625,54.98736610755934,449580000
2024-01-17,56.02178955078125,56.439556064869315,54.709520939803106,56.31562456246964,474394000
2024-01-18,57.07520294189453,57.567928484455464,56.0757597125632,57.22811763397988,491650000
2024-01-19,59.4578742980957,59.46686815803494,57.1931334387279,57.95670795373914,543501000
2024-01-22,59.62078094482422,60.297405908795795,59.03710651176245,60.01556144622368,452955000
2024-01-23,59.83966064453125,59.87663879045011,58.55237585802376,59.5368279679321,294654000
2024-01-24,61.32783126831055,62.81400277309229,59.90462440869122,60.27042173718701,560271000
2024-01-25,61.58269500732422,62.68408265284871,60.81611993386063,62.3152848013764,482777000
2024-01-26,60.997013092041016,61.748597055065574,60.53927175910999,60.92605348243829,390309000
2024-01-29,62.43021774291992,62.4542026404575,60.87308662667512,61.19790260674366,348733000
2024-01-30,62.739044189453125,63.457645602005435,62.225330458008614,62.86497729318725,410735000
2024-01-31,61.49274444580078,62.23433190687522,60.666205224632265,61.40579108468123,453795000
2024-02-01,62.991905212402344,63.15581535659614,61.615673062934434,62.06541944015991,369146000
2024-02-02,66.12316131591797,66.56291110918288,63.654531745686434,63.93837399186544,476578000
2024-02-05,69.29340362548828,69.45831268504848,67.16758882386114,68.1870176350593,680078000
2024-02-06,68.18501281738281,69.71515858330277,66.26308702618283,69.59122707783612,683111000
2024-02-07,70.05996704101562,70.18090186277372,67.56235796585537,68.28095938687078,495575000
2024-02-08,69.60221862792969,70.75457644757603,69.41632519274872,70.0349761659854,414422000
2024-02-09,72.09284210205078,72.14480747716068,70.17290640154854,70.49372682596147,436637000
2024-02-12,72.207763671875,74.56944659789941,71.21031839479434,72.55956500777188,613710000
2024-02-13,72.08784484863281,73.40910749101484,69.58124543898839,70.36080999462226,602580000
2024-02-14,73.8588638305664,74.19467532641171,71.89795802434332,73.16125433620005,504917000
2024-02-15,72.61753845214844,73.93380643951798,72.35968650824275,73.82787028335872,420122000
2024-02-16,72.57257080078125,74.36057621751523,72.46063364613941,74.05874240761452,495327000
2024-02-20,69.413330078125,71.91593356383504,67.6962844049487,71.90693589131082,704833000
2024-02-21,67.43443298339844,68.84964494727922,66.21111545956025,67.96813224619191,673755000
2024-02-22,78.49427795410156,78.53125229218321,74.17868109913526,74.98323324060954,865100000
2024-02-23,78.77312469482422,82.34812926609345,77.5268172404039,80.7450259181588,829388000
2024-02-26,79.04796600341797,80.60110162092384,78.46128722131758,79.65562156391138,503973000
2024-02-27,78.65718078613281,79.43575404356761,77.11904376268178,79.3368025112215,391705000
2024-02-28,77.6197509765625,78.88904035012949,77.0820485792693,77.57677565555984,393110000
2024-02-29,79.06795501708984,79.94546455588929,78.30637821286784,79.04996729538055,507289000
2024-03-01,82.23318481445312,82.25417684232451,79.39076663879457,79.9554544760787,479135000
2024-03-04,85.18954467773438,87.64617639419636,83.67239206586414,84.08315873170044,615616000
2024-03-05,85.920166015625,86.05310143549691,83.37446759481172,85.22651962468665,520639000
2024-03-06,88.65476989746094,89.67824984643924,86.9856232402923,87.97712182383515,582520000
2024-03-07,92.62174224853516,92.71969184649807,89.55630492024456,90.11202114454544,608119000
2024-03-08,87.48336029052734,97.35032718295817,86.46187834190792,95.08947977383554,1142269000
2024-03-11,85.73026275634766,88.75171621511622,84.1230810265849,86.38492752767289,678364000
2024-03-12,91.86612701416016,91.91310011628946,86.10606561656215,88.00409921373667,668075000
2024-03-13,90.84165954589844,91.45734278263059,88.3899073255105,91.00857421482128,635713000
2024-03-14,87.8991470336914,90.59977243652932,86.55583073162953,89.53131740403234,602318000
2024-03-15,87.7922134399414,89.500341723681,86.21302481365912,86.88567820084742,642086000
2024-03-18,88.4098892211914,92.35787164603076,87.04058518466691,90.34190203688856,668976000
2024-03-19,89.3524169921875,90.49782872213696,84.96665402343716,86.65578707702176,672171000
2024-03-20,90.32591247558594,90.3638951089495,88.17800637840647,89.75120114679406,479063000
