Date,Close,High,Low,Open,Volume
2025-02-14,734.3543090820312,738.5809711848887,723.3390562017464,723.8574410856692,16901200
2025-02-18,714.1181640625,734.6833207719243,704.2193852371487,733.6864641630071,21938700
2025-02-19,701.5578002929688,704.7776276936228,693.2041369812721,701.886719169158,17535500
2025-02-20,692.6558227539062,703.4118828816584,691.4595827411689,695.088155137264,12587400
2025-02-21,681.4013061523438,701.6574392501641,680.2150443830811,694.3903766528952,15660400
2025-02-24,666.02978515625,685.1096345134455,660.3676471383606,684.122756243814,15677000
2025-02-25,655.4331665039062,665.9001600374287,639.8423158192022,663.8765120828333,20579700
2025-02-26,671.582275390625,680.8630075132187,655.9316152590968,657.5764529173535,14488700
2025-02-27,656.1708374023438,686.485278775033,655.5029605584499,680.3047560748793,12500000
2025-02-28,666.099609375,667.5251070483702,640.5800432544102,655.9715119869538,17534200
2025-03-03,652.9909057617188,679.1085609343871,648.7941784019307,671.5623491469186,10843800
2025-03-04,637.9882202148438,647.7075720071792,621.6896392388619,643.4809097831836,21495200
2025-03-05,654.4063720703125,657.4268765380355,635.6555033172657,638.9850308732081,13770000
2025-03-06,625.9561767578125,648.5150471759833,622.1481771276858,645.9630966353535,13446500
2025-03-07,623.6932983398438,632.7946043265458,598.7220516873743,623.4042318179579,21375700
2025-03-10,596.1102294921875,608.1921258261364,585.0251896930085,606.1585603987916,21999900
2025-03-11,603.8059692382812,612.996956913569,591.4648809678635,593.1794449337684,17401500
2025-03-12,617.6124267578125,631.3391605894193,607.4344997247063,627.9199500067502,15747000
2025-03-13,588.7833862304688,618.549509168397,584.666363679096,618.300295022882,16480300
2025-03-14,606.2288818359375,607.4860482974414,593.4378646925935,601.43972556622,12364500
2025-03-17,603.5349731445312,611.716419847394,596.6505197119633,606.0891936692743,15473900
2025-03-18,581.0458374023438,598.895481615564,573.3632009688982,598.695920754158,20297700
2025-03-19,582.7420654296875,590.9834364727485,573.473050249603,582.9616006660708,20537500
2025-03-20,584.6776123046875,608.8230139342973,578.2022676048324,581.4449335433823,24336500
2025-03-21,594.904541015625,596.1916081624212,579.6390781803701,582.1034753081934,25015900
2025-03-24,617.4534912109375,621.1351668672481,610.818534005287,613.5822418688982,15741300
2025-03-25,624.896728515625,632.4496541118687,619.7782994932003,625.3457252697278,15312500
2025-03-26,609.6012573242188,625.3356905979604,605.2411234358802,623.479902445872,12609800
2025-03-27,601.2202758789062,612.8639250968658,598.745830668508,600.6415676163016,10436500
2025-03-28,575.4385986328125,600.3921742735024,572.6249545466391,598.9554211422102,17602800
2025-03-31,575.0594482421875,577.3941949049992,552.0514847999954,562.2284810192266,21124700
2025-04-01,584.6776123046875,588.5787620697387,568.713718453365,569.5518496754252,12836600
2025-04-02,582.6123046875,591.3225852084037,572.0661494891557,573.612639602056,13470800
2025-04-03,530.4203491210938,551.3130986556911,529.1033205063213,544.9873786131755,34777500
2025-04-04,503.5910949707031,516.8311404448868,493.0848569823107,505.4768143795348,38589800
2025-04-07,515.0850219726562,538.1528441381656,480.8125306436679,484.0053216518451,36606100
2025-04-08,509.29815673828125,546.1946900687835,501.72525715038495,542.0241297513288,28034200
2025-04-09,584.4481811523438,586.563392325636,500.9769327422793,508.1207792653783,39216600
2025-04-10,545.0572509765625,579.9882591353082,534.0920601322453,574.1913720884271,28173500
2025-04-11,542.3433837890625,546.1647580379857,527.3972072394978,534.3015744722139,17642300
2025-04-14,530.2807006835938,556.5114165099282,527.0879701726936,554.9149903570471,14130900
2025-04-15,520.3432006835938,536.7261316213554,516.3322523952014,530.9092700648307,15558700
2025-04-16,501.176513671875,512.2115538752881,494.5115946838527,507.36253528750194,18735100
2025-04-17,500.3484191894531,506.1552631934533,496.8862480413959,504.1099012067369,14593500
2025-04-21,483.56634521484375,492.38639367876976,478.71729620364266,490.22127698998224,16166000
2025-04-22,499.1510925292969,505.7362053967078,485.26249029169,490.7600664511802,17399400
2025-04-23,519.0960693359375,534.1320723212986,515.3545309290855,527.3374410103529,18173900
2025-04-24,531.9469604492188,532.6952680588365,516.3322506362241,517.5594556288198,13910000
2025-04-25,546.0350952148438,548.6192167322417,535.0399425493104,545.566124111354,17098900
2025-04-28,548.49951171875,557.2297674992926,539.3701950695558,554.3862228326028,15179000
2025-04-29,553.1889038085938,555.3141023170735,542.8921836696377,544.7679463052672,11835000
2025-04-30,547.7611694335938,547.8609194224242,528.305171612182,537.1851129255415,29244000
2025-05-01,570.9188232421875,591.6120134415539,569.2126599544815,590.7439814787114,31159000
2025-05-02,595.6727905273438,602.9762796011632,577.024963745963,582.143392314511,24739300
2025-05-05,597.917724609375,601.8488361583287,586.7230116613694,589.8858412822701,13887700
2025-05-06,585.9847412109375,594.6850963262071,585.2564079323492,591.1929940245881,10600700
2025-05-07,595.4632568359375,601.7191276587725,585.3461237925522,589.0277995025451,13139100
2025-05-08,596.6605834960938,609.9205723172726,595.2737054544873,604.9218677784463,14622800
2025-05-09,591.153076171875,605.6003835325008,590.3748678564078,602.3577169402795,10427300
2025-05-12,637.9871215820312,638.944977269137,619.628677643235,629.4963146177121,21965100
2025-05-13,654.5496826171875,659.4286019389394,641.3794565378789,644.083302386897,18570800
2025-05-14,657.8721313476562,661.1746598556101,652.8335389149222,659.7179933381154,12348200
2025-05-15,642.4271240234375,655.8268126376665,637.1390953699993,652.8036813375844,14341800
2025-05-16,638.8950805664062,638.9948305544648,624.7370982869602,636.5204462352993,18519000
2025-05-19,638.98486328125,641.5490713874889,626.3833579870233,626.8323547421304,9592400
2025-05-20,635.662353515625,637.9072763695222,630.8333091235804,634.5748472134089,6743500
2025-05-21,634.06591796875,645.150832304797,628.7479287022497,630.3642681060018,11464600
2025-05-22,635.133544921875,641.7984637515493,629.2867830155565,632.6192119816805,8228400
2025-05-23,625.6449584960938,631.022809904483,621.2449370057717,622.5918662034928,8454100
2025-05-27,640.8705444335938,641.6288391569669,631.322132840975,633.9761034753569,9508400
2025-05-28,642.1277465820312,649.4112615873161,641.1000415977985,641.1499165908115,9042900
2025-05-29,643.5944213867188,651.8457794764735,638.0569572367845,650.1795649115138,8858800
2025-05-30,646.0288696289062,647.9445199213626,631.3521030687026,641.0501397655987,16241000
2025-06-02,669.3861083984375,671.7407683371362,642.8062081386795,642.9359196596392,15766300
2025-06-03,665.34521484375,674.0555568287034,663.5293753010757,669.9348713872049,11585000
2025-06-04,686.3976440429688,687.4452625248051,667.0613703936261,667.8096780088563,14031900
2025-06-05,683.0750732421875,692.8130584501095,680.7104262850396,690.0991647687987,13083100
2025-06-06,696.1356201171875,701.2240874679378,690.3087714429512,694.5990561951916,11728000
2025-06-09,692.4938354492188,703.5987252238476,692.3741111037318,696.8839311085023,12773200
2025-06-10,700.8150024414062,701.6430856337115,689.9994369756769,699.7673231326536,10850100
2025-06-11,692.5736694335938,707.2704113136799,690.4284966062165,702.1220817843749,9582500
2025-06-12,691.79541015625,693.8108714889893,685.4497761885773,691.7355479828731,7322700
2025-06-13,681.3291015625,693.00271273635,679.4733132608307,686.3976556130428,9274400
2025-06-16,701.0746459960938,706.097186349852,692.4774795938313,698.2888218186604,13720300
2025-06-17,696.19189453125,704.9188720421186,695.0236535754563,700.9548121157454,10066100
2025-06-18,694.734130859375,700.5454731369719,693.8654310237622,697.1405159449071,10068300
2025-06-20,681.3340454101562,700.7750888089137,677.659531763817,699.7066745861354,22538600
2025-06-23,697.4900512695312,698.009235646563,677.7394706648903,682.6721183845542,11080100
2025-06-24,711.1396484375,712.1281647182683,701.0646441862544,703.840534417847,13823200
2025-06-25,707.6248779296875,715.5131404309827,704.329803307428,712.2579843149763,9320400
2025-06-26,725.0089721679688,727.1357448031094,709.9913257897466,713.2963951875835,13964800
2025-06-27,732.5377197265625,734.335027558332,724.7792688020234,725.4383202717177,18775700
2025-06-30,736.9911499023438,746.7865422233173,733.1568401231899,743.4414931754206,15402100
2025-07-01,718.149169921875,736.6516110389775,714.3049263192432,735.7829112020786,13431200
2025-07-02,712.507568359375,719.2275285170003,711.7386953151484,714.2649576351612,9336700
2025-07-03,717.9395141601562,727.9446154194361,713.3563211505465,725.5281745483136,8601700
2025-07-07,717.2804565429688,725.9176023238477,712.4476967305745,716.5315731843128,9457100
2025-07-08,719.5969848632812,721.8336399994789,713.7457243829997,720.4956692403485,7770700
2025-07-09,731.6890258789062,736.4319538163115,721.6439452565418,721.6439452565418,11418000
2025-07-10,726.1572265625,734.704479422628,718.5285868802704,730.4608071076664,9913600
2025-07-11,716.4417724609375,724.080346484783,708.6434025181652,721.4243335394181,10873900
2025-07-14,719.8466186523438,726.9160944373699,715.4831299390246,716.5315544248375,8939400
2025-07-15,709.3323974609375,723.3913915043134,708.7632387544227,722.8222937420867,11529500
2025-07-16,701.8634033203125,712.9069335357998,698.2288692710704,712.3078512596281,13067600
2025-07-17,700.3656616210938,704.8490277671435,696.0720759709156,703.3412662167694,11803300
2025-07-18,703.2314453125,703.6607977835126,690.6202449112741,701.1445302429636,12779800
2025-07-21,711.908447265625,715.932476351091,704.7092210614702,705.7476506911312,9404400
2025-07-22,703.7606201171875,715.5330442831794,700.3656579311477,715.1236815394241,8921100
2025-07-23,712.517578125,713.5660026063329,703.880432607157,705.3182910497592,8771600
2025-07-24,713.7357788085938,722.5426547237513,712.9369820539731,715.9824289621253,10920800
2025-07-25,711.618896484375,719.5770617883383,710.8400895031193,715.8525738749273,8271700
2025-07-28,716.5615844726562,723.6609843506268,711.6189419324959,714.1352096135126,8715700
2025-07-29,698.957763671875,723.3913008144071,698.8678708582052,718.9279854910714,13267000
2025-07-30,694.1749267578125,707.4451173939698,690.170887478499,707.0357546566921,27077300
2025-07-31,772.2884521484375,783.5816106103192,764.3702661872821,774.0458414913344,38831100
2025-08-01,748.8933715820312,764.8595554226001,744.2003568990668,759.5973820600149,19028700
2025-08-04,775.214111328125,775.6933771870287,757.2808287946278,758.8684883686742,15801700
2025-08-05,762.3233032226562,781.9639994147884,761.863966178597,775.2939526074297,11640300
2025-08-06,770.8406372070312,772.488205034118,759.327834976083,768.853609707056,9733900
2025-08-07,760.6957397460938,773.8461140652291,758.4191051508143,772.3383525306105,9019700
2025-08-08,768.1546630859375,768.7538063796192,757.4506521481833,761.6144268371896,7320800
2025-08-11,764.729736328125,772.3084628390361,763.531510748687,768.9334902466898,7612000
2025-08-12,788.8237915039062,792.4883102810505,771.2799436630941,771.849102319645,14563100
2025-08-13,778.9186401367188,794.2757473900336,777.0713578354987,789.9721665216805,8811800
2025-08-14,780.9655151367188,786.6370510429252,771.3598429397638,776.7218428333804,8116200
2025-08-15,784.0609130859375,795.0645257736991,779.6575056048304,782.9825648931883,13375400
2025-08-18,766.2274780273438,774.6549143701418,755.4335751910228,773.9360156125421,16513700
2025-08-19,750.3611450195312,766.0277875160474,748.2443062415024,765.977874147037,12286700
2025-08-20,746.6067504882812,749.083099657565,729.911672806752,746.4570103778062,11898200
2025-08-21,737.9995727539062,744.3900685450179,732.0185006665147,743.6012666698691,8876300
2025-08-22,753.6661987304688,755.7731035460037,733.2966081137474,738.1293678852983,10612700
2025-08-25,752.1784057617188,757.7501148109367,749.0131426125197,753.6961621486424,6861200
2025-08-26,752.9772338867188,753.7461069744401,746.8264320177999,749.6821592803592,7601800
2025-08-27,746.2672729492188,753.0272129802489,741.7340542390842,751.1799307743298,8315400
2025-08-28,749.99169921875,751.9288132977724,739.6970516455432,742.8922995313089,7468000
2025-08-29,737.6002197265625,746.0276565106426,734.2551707121078,744.1704403453122,9070500
2025-09-02,734.0155029296875,734.9041924629622,720.655419120511,724.9589996576248,9350900
2025-09-03,735.95263671875,739.1478846127889,732.8971950134412,734.9042121918441,7699300
2025-09-04,747.535400390625,760.0267237435045,744.7095967582477,747.4555024338443,11439100
2025-09-05,751.3297119140625,756.821523128746,743.9207763942886,751.4994417417535,9663400
2025-09-08,751.1798706054688,765.3687349414048,750.9003191950952,754.8743737770961,13087800
2025-09-09,764.5599975585938,765.1590798691678,752.3082462809408,756.3621991005824,10999000
2025-09-10,750.8604125976562,764.5600175863916,749.8818911499914,763.990858904295,12478300
2025-09-11,749.7820434570312,755.9727638030715,747.2557810059183,753.5264602522736,7923300
2025-09-12,754.4650268554688,756.4420593260343,742.6526235095245,747.6151944100551,8248600
2025-09-15,763.5614624023438,772.9175066813722,750.8703641812288,756.3421855933647,10533800
2025-09-16,777.8401489257812,780.1966205012909,763.960820221922,765.8580156945753,11782500
2025-09-17,774.5650634765625,782.1238004242355,765.1691000860621,778.828725718326,9400900
2025-09-18,779.0883178710938,787.6056471582369,772.2085614820411,779.5875734416616,10955000
2025-09-19,777.2210693359375,789.6225600448605,768.0447499547826,785.2490765825911,23696800
2025-09-22,764.5364379882812,785.0896826443245,763.8469978355404,781.2128396094075,11706900
2025-09-23,754.784423828125,769.9719880546131,750.4579354131178,768.6231126086477,10872600
2025-09-24,760.0401000976562,760.4897455830934,751.9167814613187,756.8827020619125,8828200
2025-09-25,748.2996826171875,756.1533238123261,743.9432502397539,752.8360219788784,10591100
2025-09-26,743.1439208984375,751.3172477286904,736.7491118404043,749.3888277967437,9696300
2025-09-29,742.794189453125,750.1681799899285,738.5476529969768,748.1098002440084,9246800
2025-09-30,733.7815551757812,742.3645209926972,725.7081225297242,741.6451369970716,16226800
2025-10-01,716.7554321289062,721.2617054862658,709.6212362201944,720.9020135039985,20419600
2025-10-02,726.45751953125,727.176964520395,717.5548070653372,721.9911913779041,11415300
2025-10-03,709.98095703125,730.4043027655052,709.6012618171895,729.0354240673363,16154300
2025-10-06,715.0767822265625,716.2958197616522,689.9473135389625,704.6153434967972,21654700
2025-10-07,712.4989013671875,717.9144673294414,705.1748577839295,717.135073707775,12062900
2025-10-08,717.2550659179688,719.063588526951,707.233209995552,712.8686286502683,10790600
