Date,Close,High,Low,Open,Volume
2019-05-24,3.602267265319824,3.710223469214556,3.595566421164282,3.6749825009653336,357584000
2019-05-28,3.5570991039276123,3.652646717942279,3.5551136073633915,3.619887563043373,428356000
2019-05-29,3.482895851135254,3.5444431883157432,3.448151188093204,3.5094504860446136,559800000
2019-05-30,3.456310272216797,3.5219033772699504,3.4180475486195356,3.486125298427434,394300000
2019-05-31,3.3656229972839355,3.4746964495150117,3.3638837931577723,3.407364133260645,389720000
2019-06-03,3.3238818645477295,3.4155630321221095,3.294563718797367,3.3768034255081956,478644000
2019-06-04,3.5529603958129883,3.5581780071440128,3.365870880848056,3.387983648434124,641836000
2019-06-05,3.510225772857666,3.6322190796802003,3.4739508130575,3.626752908700462,511616000
2019-06-06,3.5723400115966797,3.5969374224328976,3.5119645270942597,3.5144491714895296,408140000
2019-06-07,3.61507511138916,3.649362305643528,3.559171793970496,3.578303272594242,348856000
2019-06-10,3.687873601913452,3.7564482276821622,3.6712267677547046,3.6712267677547046,402780000
2019-06-11,3.7455155849456787,3.7855175059947364,3.7060107823259685,3.7477516700828355,383872000
2019-06-12,3.632467269897461,3.7082472722594373,3.617311316814816,3.702035660701794,358892000
2019-06-13,3.683650493621826,3.7020362983221227,3.636940067068439,3.65458066781247,308080000
2019-06-14,3.593708038330078,3.614827045911955,3.5489856152351678,3.5904781895451867,394428000
2019-06-17,3.603398084640503,3.6404184879933794,3.56911064850605,3.5919688602794255,276040000
2019-06-18,3.7984375953674316,3.853843793364638,3.653834650270297,3.664766754332175,581920000
2019-06-19,3.80440092086792,3.84514805098579,3.7783126256635913,3.8337190645925183,331644000
2019-06-20,3.828749895095825,3.909002072454372,3.814339382029556,3.895088440949179,350168000
2019-06-21,3.7706105709075928,3.863037414829606,3.7641506365729565,3.8138425849617086,434428000
2019-06-24,3.7929720878601074,3.8225387938745508,3.744771018752774,3.791978324666796,282948000
2019-06-25,3.763653516769409,3.8729755119662834,3.760920549821552,3.797940949509374,311868000
2019-06-26,3.95695424079895,4.018075406564828,3.8781929518012483,3.8911128190805,584072000
2019-06-27,4.0555925369262695,4.074723779025369,4.006646033577113,4.042672669367494,445440000
2019-06-28,4.08043909072876,4.108763474480115,4.0337289030255,4.09957033555538,397668000
2019-07-01,4.128639221191406,4.321940099690546,4.091121707048046,4.2876526706371365,709756000
2019-07-02,4.030746936798096,4.133112123655125,4.0175787457339345,4.111992879592277,400228000
2019-07-03,4.043665409088135,4.05981535792388,3.9837870533487365,4.054100629410419,246636000
2019-07-05,3.98105525970459,3.9897512792010867,3.9176980046329453,3.9852791083025343,396552000
2019-07-08,3.9060208797454834,3.9403083168245847,3.875957528668214,3.9214253941983426,329788000
2019-07-09,3.908505439758301,3.9365812638112705,3.8511114691961863,3.8637827791311223,342860000
2019-07-10,3.9768311977386475,4.034224923336196,3.9380715955348835,3.951985225982774,452076000
2019-07-11,4.13137149810791,4.1721186166409785,4.012608075389789,4.049876787144393,682560000
2019-07-12,4.164417743682861,4.235477257878733,4.15920013178468,4.15920013178468,506392000
2019-07-15,4.155969619750977,4.201686036695759,4.127645714579826,4.185536558037907,289840000
2019-07-16,4.15125036239624,4.178332190306985,4.095595350730434,4.141063458923278,341444000
2019-07-17,4.216593265533447,4.223550079630635,4.123669564209681,4.152987701875662,348204000
2019-07-18,4.228271484375,4.291131620960904,4.170380637187413,4.227029398974181,442192000
2019-07-19,4.185040473937988,4.272994921990984,4.179077420349852,4.266535223710774,344896000
2019-07-22,4.256595611572266,4.269515478899345,4.198953090120873,4.20640702377409,315940000
2019-07-23,4.364426136016846,4.36641366183239,4.280198450442191,4.295851756406252,428176000
2019-07-24,4.438965320587158,4.444680051936244,4.3316313017865005,4.407659644086569,366236000
2019-07-25,4.307778358459473,4.410143543446418,4.284423266209168,4.397471997240203,392700000
2019-07-26,4.349767208099365,4.396477383563403,4.334859816203861,4.334859816203861,274160000
2019-07-29,4.3435564041137695,4.3597063572260515,4.255353652473047,4.342562641043361,248160000
2019-07-30,4.359207630157471,4.371382052598147,4.28268221520446,4.297092959151463,197772000
2019-07-31,4.191996097564697,4.328648698706648,4.1497580897786355,4.327654461810294,359416000
2019-08-01,4.0975823402404785,4.292870766755365,4.0454057500594125,4.202431691299694,421212000
2019-08-02,4.004907608032227,4.074227926198215,3.9574522139465893,4.004907608032227,428348000
2019-08-05,3.7465102672576904,3.822538597461443,3.6995515230292635,3.8212962750592467,589156000
2019-08-06,3.785269021987915,3.8667635101470714,3.7375650816183366,3.8212956549590773,361272000
2019-08-07,3.8235318660736084,3.8354579700331706,3.707004741035037,3.7243967785187824,372560000
2019-08-08,3.932108163833618,3.9333504859963786,3.823780182897385,3.8811741399040613,309300000
2019-08-09,3.830737829208374,3.8945917331566084,3.7803006758028834,3.8911133251251107,341816000
2019-08-12,3.7629082202911377,3.83073740636705,3.7410437744003078,3.778561054705098,279200000
2019-08-13,3.877199172973633,3.923164151825202,3.7224095529757264,3.7614174793234634,351956000
2019-08-14,3.7286205291748047,3.800176677162124,3.684891877381991,3.7889960142298094,419880000
2019-08-15,3.696321964263916,3.7673812519363756,3.662034761481364,3.7475045645655736,477200000
2019-08-16,3.9644083976745605,4.013602988071271,3.8978212945052966,3.9591907860120497,1007960000
2019-08-19,4.243180274963379,4.259081911491195,4.061557094935612,4.077707053845803,815112000
2019-08-20,4.170876502990723,4.2382087902532914,4.14975726633966,4.237711671903758,463188000
2019-08-21,4.254361152648926,4.309519053707521,4.215353211296976,4.236969107071477,427244000
2019-08-22,4.2605719566345215,4.306536704921334,4.221315228637832,4.264050364895171,303488000
2019-08-23,4.035964012145996,4.238458036425113,4.01608733008714,4.184045601517838,568056000
2019-08-26,4.1107497215271,4.138825774214867,4.072487243781968,4.114725246989125,318208000
2019-08-27,4.0200629234313965,4.151745766566678,3.9907447813609203,4.149012799746123,290968000
2019-08-28,4.009617328643799,4.062342701369023,3.9544048518582726,3.993700431897789,255612000
2019-08-29,4.153369903564453,4.185701315369826,4.097659802858218,4.101141654504439,357976000
2019-08-30,4.16605281829834,4.2493691499726784,4.147897384294275,4.1996280139551665,290616000
2019-09-03,4.082986354827881,4.126260933706109,4.06010575020187,4.093183341953989,296140000
2019-09-04,4.197141170501709,4.204602483677924,4.143669611988816,4.143669611988816,227728000
2019-09-05,4.470217704772949,4.47643522628065,4.297616613317543,4.299357538314359,695676000
2019-09-06,4.44310998916626,4.503793814868232,4.405058195453415,4.446840408356419,376976000
2019-09-09,4.489120006561279,4.575669617235703,4.472705498835086,4.474197856182906,417524000
2019-09-10,4.555775165557861,4.582386194655336,4.446593478329048,4.456292856416611,352812000
2019-09-11,4.584373950958252,4.632622724271211,4.54134795366165,4.5704465482479675,361512000
2019-09-12,4.582882404327393,4.685597491850589,4.574923954851905,4.630882618044122,327840000
2019-09-13,4.524932861328125,4.5532852736186795,4.4811606910707855,4.516228235760829,324592000
2019-09-16,4.481906890869141,4.516476825248026,4.439378509414749,4.4498240601450725,231832000
2019-09-17,4.503295421600342,4.507523450206749,4.442114002379941,4.488621842683926,223048000
2019-09-18,4.476187705993652,4.512001438992079,4.389638562797423,4.49633310869276,258152000
2019-09-19,4.400579929351807,4.5005593001736095,4.38988533769869,4.482154830581344,245476000
2019-09-20,4.294881343841553,4.42321315808413,4.284684834184158,4.399586381787043,350244000
2019-09-23,4.348353385925293,4.39386649268725,4.291399979035365,4.295130872616926,249712000
2019-09-24,4.290902137756348,4.409285530015651,4.255337453900069,4.379689800542464,317268000
2019-09-25,4.432663917541504,4.452311706754026,4.245637779443651,4.290404701956607,308432000
2019-09-26,4.410530090332031,4.431670241902006,4.359545632784867,4.4229656131281025,234564000
2019-09-27,4.27175235748291,4.419482924890661,4.211068061333984,4.3687470450950885,362056000
2019-09-30,4.329203128814697,4.339400113814063,4.266280767666534,4.297617901367833,186184000
2019-10-01,4.3274617195129395,4.501555200642923,4.322736554076414,4.352332284583876,366008000
2019-10-02,4.303586483001709,4.317513885941315,4.2312133218406105,4.305575976459771,293372000
2019-10-03,4.509265422821045,4.515482945969058,4.277721388425438,4.3080632998556965,450588000
2019-10-04,4.525680065155029,4.5550272306781165,4.446343196125105,4.511503618614806,265524000
2019-10-07,4.584373950958252,4.684104305808644,4.581886846993333,4.590591473687261,480984000
2019-10-08,4.407793998718262,4.492602216350679,4.389638564091479,4.492602216350679,444436000
2019-10-09,4.494343280792236,4.543835851922609,4.455794348513797,4.484643905690134,292412000
2019-10-10,4.552042484283447,4.603026934245614,4.4868820622460905,4.492104838733436,309124000
2019-10-11,4.6256585121154785,4.708974351090295,4.617202454441852,4.636104062994715,446404000
2019-10-14,4.639090061187744,4.659981170864709,4.585867065648776,4.616955162010938,200040000
2019-10-15,4.883814811706543,4.956437025337233,4.715441689664922,4.729369568891344,664124000
2019-10-16,4.830094814300537,4.954696231340249,4.8186545134856456,4.849742607121037,428944000
2019-10-17,4.832085132598877,4.919629032257951,4.777618348390591,4.874613530130887,263436000
2019-10-18,4.737575054168701,4.865160667235678,4.663212413346254,4.8325802274800775,307440000
2019-10-21,4.874862194061279,4.888292464265105,4.78010554690477,4.7990071627051964,261868000
2019-10-22,4.8649115562438965,5.037015022759079,4.857201678426568,4.931812878966545,328720000
2019-10-23,4.851980686187744,4.866156658213106,4.751006533420689,4.782840802817358,279916000
2019-10-24,4.896000862121582,4.92957557871951,4.859192388663499,4.893264715786042,232020000
2019-10-25,5.087006568908691,5.107897674755416,4.968871729518342,4.976581610157008,423092000
2019-10-28,5.142964839935303,5.195441168710671,5.101430725108639,5.130777888075237,330792000
2019-10-29,5.046716690063477,5.135504372192702,5.027317939867172,5.1290378058828265,211236000
2019-10-30,5.048705577850342,5.0792965313522265,4.980560443479402,5.073576144485224,205960000
2019-10-31,4.9994635581970215,5.048707095704801,4.9196295323571695,5.027815984222727,209732000
2019-11-01,5.038508415222168,5.07083981560393,4.939026161565736,4.964145293047688,283640000
2019-11-04,5.235233783721924,5.247669303433241,5.096456894056255,5.119586059422818,376716000
2019-11-05,5.213100910186768,5.261100654836193,5.165100691170629,5.2349867672523045,300868000
2019-11-06,5.163856029510498,5.214591433767741,5.076311675342591,5.188975163546007,269012000
2019-11-07,5.181513786315918,5.265078678110565,5.136746863055693,5.25040509656934,280340000
2019-11-08,5.167586326599121,5.199172025243966,5.127047433147296,5.16460208645232,189100000
2019-11-11,5.177536964416504,5.200666139988133,5.080541765338245,5.166842365309437,243436000
2019-11-12,5.213100910186768,5.2690595795570365,5.180769023720962,5.215836583024121,283504000
2019-11-13,5.187233924865723,5.209368342980656,5.120829721787799,5.181762106581593,300188000
2019-11-14,5.21757698059082,5.219815516885668,5.136250610711341,5.196188262006717,518080000
2019-11-15,5.078300952911377,5.267067521842271,4.990010432098567,5.21533690351096,1053628000
2019-11-18,5.27950382232666,5.306114839612018,5.067856152691539,5.070840392945064,574588000
2019-11-19,5.172810077667236,5.27204331534341,5.114613351719055,5.248416534703051,414564000
2019-11-20,5.252146244049072,5.335959707478232,5.1372446908596405,5.1499287794842115,472588000
2019-11-21,5.227276802062988,5.3033804014515775,5.205639513498913,5.247670775490448,288388000
2019-11-22,5.244934558868408,5.296416149040377,5.221307304422183,5.249908293265868,224100000
2019-11-25,5.501597881317139,5.506572090196298,5.360084816961732,5.373017475427545,506476000
2019-11-26,5.396893501281738,5.488665429026185,5.390426934622589,5.483939788103471,385244000
2019-11-27,5.431736946105957,5.476785657980302,5.405355042614716,5.442439433136044,215784000
2019-11-29,5.394402503967285,5.4292466981869465,5.370509070950065,5.400873839874675,141556000
2019-12-02,5.207985877990723,5.400874630648359,5.192803966022088,5.387434453929182,372036000
2019-12-03,5.1684136390686035,5.172395562482075,4.986974080154775,5.024307223097743,465232000
2019-12-04,5.212217807769775,5.274439872857708,5.183595714795328,5.252039891448717,273424000
2019-12-05,5.195292949676514,5.249799436817116,5.164679424539357,5.234119546988307,184884000
2019-12-06,5.280663013458252,5.313516737348054,5.2545298549607935,5.264485615178935,232236000
2019-12-09,5.280663013458252,5.335418745224478,5.249054471670881,5.257765524503367,211880000
2019-12-10,5.325710296630859,5.3774790918331785,5.258012385749654,5.3107766616725405,256388000
2019-12-11,5.409337520599365,5.414813377798335,5.333675747912461,5.336164687599864,233796000
2019-12-12,5.576838970184326,5.595007801220223,5.3715064467402796,5.380466249132867,404348000
2019-12-13,5.57484769821167,5.699043065992247,5.520838711177942,5.579825576915695,454704000
2019-12-16,5.6037187576293945,5.6761453290181985,5.594260977611441,5.622385566135441,320976000
2019-12-17,5.6818695068359375,5.704518236970812,5.612927360953992,5.622385140255545,321196000
2019-12-18,5.7122344970703125,5.772714351725524,5.708252098829291,5.716714398393536,343548000
2019-12-19,5.860321521759033,5.873761697420779,5.741850778670564,5.746828656672438,445360000
2019-12-20,5.957638740539551,5.983025166238839,5.907612143814933,5.926776457547571,603044000
2019-12-23,5.9439496994018555,6.0183672395001535,5.933247686005904,5.986260724595596,355060000
2019-12-24,5.938970565795898,5.95614391368666,5.894170610379411,5.928517306160932,138864000
2019-12-26,5.953157901763916,5.9812820143238845,5.923539855941064,5.942455415138022,182852000
2019-12-27,5.895415782928467,5.981780032204895,5.869033405539953,5.968339854631822,254644000
2019-12-30,5.782172203063965,5.878740970463417,5.7508124187002325,5.873514339736128,258056000
2019-12-31,5.856339931488037,5.865797710341713,5.7276646736081585,5.7468289828147485,231004000
2020-01-02,5.9710774421691895,5.9710774421691895,5.8916825092904785,5.94220660064208,237536000
2020-01-03,5.875505447387695,5.91930993079676,5.8264743331215865,5.85136325493848,205384000
2020-01-06,5.900143623352051,5.905370252862974,5.756037709855697,5.782170857410312,262636000
2020-01-07,5.971574783325195,6.017370217404022,5.883468334889304,5.928517039782527,314856000
2020-01-08,5.9827752113342285,6.024090748052185,5.927273243197032,5.967344072941984,277108000
2020-01-09,6.0484819412231445,6.120908509266958,5.99472218082326,6.069139710447324,255112000
2020-01-10,6.080838203430176,6.186118028449944,6.066651769083089,6.155753723131289,316296000
2020-01-13,6.271485805511475,6.296623475757499,6.141317078631593,6.163966284249934,319840000
2020-01-14,6.154507637023926,6.254062823179271,6.141316212886955,6.228675930275971,359088000
2020-01-15,6.111948490142822,6.189601691642836,6.086064089642818,6.167201711413345,263104000
2020-01-16,6.195572853088379,6.201546210677935,6.142061860939454,6.165457313700011,284192000
