Date,Close,High,Low,Open,Volume
2024-06-12,436.16943359375,438.4834835709838,428.4460348943523,430.4930895516259,22366200
2024-06-13,436.6836853027344,438.47364353190966,434.4981985450977,435.9617989605403,15960600
2024-06-14,437.6627197265625,438.2264067176669,431.87757943393086,433.4202794880734,13582000
2024-06-17,443.39837646484375,445.9398870196781,435.8332072728674,437.68246749988464,20790000
2024-06-18,441.3908996582031,445.1487826948382,439.95699562171353,444.7235276745664,17112500
2024-06-20,440.75799560546875,441.57877910996035,436.37709345219747,441.35131853440595,19877400
2024-06-21,444.792724609375,445.58384193574466,441.55899405937,442.4193424510746,34187100
2024-06-24,442.7062072753906,447.7298664907977,441.4601686135676,444.81256428958216,15913700
2024-06-25,445.94976806640625,446.4145577985047,441.79632662300793,443.27969425576566,16413400
2024-06-26,447.1463623046875,448.57039770845984,443.22038125858614,444.02139740080895,16507000
2024-06-27,447.8287353515625,451.1119299222234,446.76069365788027,447.16615113611203,14806300
2024-06-28,441.9941101074219,450.33062875420535,441.46008932267114,448.04624507062687,28362300
2024-07-01,451.6656799316406,452.2985677661532,440.7184194830795,443.6851547691378,17662800
2024-07-02,454.1874084472656,454.4939686896818,448.08580938726794,448.17483800659534,13979800
2024-07-03,455.660888671875,455.90811662700247,452.8029492037819,453.1095094538045,9932800
2024-07-05,462.37554931640625,463.1567980049815,453.8808014849039,454.51368927600026,16000300
2024-07-08,461.0702209472656,462.5140538822785,459.30995917726233,461.37678118625774,12962300
2024-07-09,454.4445495605469,462.14815096607435,452.92161689635424,461.8218233419158,17207200
2024-07-10,461.080078125,461.287741130926,453.77200620768855,456.105853502744,18196100
2024-07-11,449.658203125,459.6264206924659,446.54310684217364,457.84639154158754,23111200
2024-07-12,448.5209045410156,451.2997440970952,445.653066550447,449.2922544857781,16324300
2024-07-15,448.9263916015625,452.18981864416236,446.4244459584992,448.2737061930426,14429400
2024-07-16,444.53558349609375,449.2625802891123,441.7073104757177,449.18348063071454,17175700
2024-07-17,438.6021423339844,439.9174119033302,434.3102688250729,437.6824616204732,21778000
2024-07-18,435.48712158203125,439.71966323890456,429.58331642665644,439.4131029691625,20794800
2024-07-19,432.2632141113281,436.2485575608238,427.20988939637874,428.2976983913284,20940400
2024-07-22,438.02862548828125,439.6702228116467,434.0433118650251,436.89138287523997,15808800
2024-07-23,439.9174499511719,443.4182064095746,438.1868541843924,438.9779716060993,13107100
2024-07-24,424.1442565917969,436.58478368998954,422.8487845737653,435.5662057633114,26805800
2024-07-25,413.76068115234375,425.0342693658965,412.88056536465024,424.0453575896341,29943800
2024-07-26,420.55450439453125,424.1640565570156,412.64321010602674,413.5629210032518,23583800
2024-07-29,421.99835205078125,427.35823721785147,419.9908622622184,426.7945502371275,15125800
2024-07-30,418.2305908203125,424.2925947905347,412.732213459478,422.97735537825565,32687600
2024-07-31,413.71124267578125,417.10320278469345,407.6393099563061,415.8373969334193,42891400
2024-08-01,412.4849548339844,422.7201972162586,408.50954056683383,416.12417291556886,30296400
2024-08-02,403.9605712890625,410.3983967606497,399.8565933572946,407.91621848675555,29437900
2024-08-05,390.76849365234375,396.59319866894845,381.30460043688157,384.8548203739987,40709200
2024-08-06,395.17901611328125,401.1718491768835,394.0813385396222,395.5647061878266,24946500
2024-08-07,394.01214599609375,405.53296315438047,393.0627990585979,404.10895783773424,20650900
2024-08-08,398.2248840332031,401.3597174512935,395.50537665916386,397.97765609010867,20203000
2024-08-09,401.5179443359375,403.5254340135955,397.799656617914,399.5500195790903,19276700
2024-08-12,402.2991943359375,404.22758435718055,399.75768384658,402.54642227818954,16762900
2024-08-13,409.41937255859375,410.34895203900766,405.0286018746959,405.0483692456352,19414300
2024-08-14,412.23773193359375,413.08821172004394,407.87665773392825,410.2005761710246,18267000
2024-08-15,417.1119689941406,417.191211225686,413.77333444813155,415.89340426982346,20752100
2024-08-16,414.5758056640625,417.4190931983878,413.4166801400684,416.6859891605723,22775600
2024-08-19,417.60736083984375,417.82531479193597,412.58453355771184,415.0612692707642,15234000
2024-08-20,420.84686279296875,421.896996173198,417.7162958847744,417.7757351150828,16387600
2024-08-21,420.1930847167969,422.43203322162,417.7955912661998,420.1336152453366,16067300
2024-08-22,411.6830139160156,422.8184386677257,410.751758833512,420.4110284847986,19361900
2024-08-23,412.91143798828125,415.3584538355035,408.255163223579,413.0996723021897,18493800
2024-08-26,409.6421203613281,413.396859709793,407.51213395459416,412.4953243921623,13152800
2024-08-27,409.9888610839844,410.5040111549733,406.4322727336749,409.0179699383968,13492900
2024-08-28,406.779052734375,411.13810125518216,403.5196602855256,411.0192227861693,14882700
2024-08-29,409.2756042480469,418.12249665584295,406.77906561893394,411.078675041423,17045200
2024-08-30,413.2581787109375,413.60489748199507,408.29479126700903,411.7325012306554,24308300
2024-09-03,405.6298522949219,415.97270258559973,403.24227554701594,414.02103372225025,20313600
2024-09-04,405.0948791503906,407.41310010382534,400.60703533664076,402.13271297104455,15135800
2024-09-05,404.589599609375,409.25576060406553,402.35062114910426,403.8267457621573,14195500
2024-09-06,397.96185302734375,406.8285475492744,397.0702041035056,405.2533474753259,19609500
2024-09-09,401.9444580078125,404.84718480089737,398.40767240518096,403.4503023301037,15295100
2024-09-10,410.3455505371094,412.45570379102855,403.90603822449737,404.4013853254675,19594300
2024-09-11,419.103271484375,420.044412808737,405.7685061452882,411.6334289532487,19266900
2024-09-12,423.02642822265625,423.39298024346107,415.84389519077274,419.37076416429335,17395700
2024-09-13,426.5830078125,427.8114589338371,421.5007417784194,421.8672937914901,15874600
2024-09-16,427.3260498046875,429.4956726087264,424.2350886136153,426.59294574191983,13834700
2024-09-17,431.1005859375,437.73824933805764,428.24738173228826,436.13332953102315,18874200
2024-09-18,426.8009948730469,431.9724201576507,426.4047232128483,430.9520062716843,18898000
2024-09-19,434.607666015625,437.3915144590669,432.83431483021604,437.12403789377305,21706600
2024-09-20,431.2194519042969,435.1525090726311,430.17923509170157,433.15131768035957,55167100
2024-09-23,429.4758605957031,432.3983904018878,426.38489946949306,430.23868426031646,15128900
2024-09-24,425.1762390136719,429.31733347364775,422.1348005929618,428.9705844602765,17015800
2024-09-25,428.0888977050781,429.08950861872313,424.58186166564747,425.8301159196861,13396400
2024-09-26,427.29632568359375,431.24918598433425,425.13661951946307,431.04114866155544,14492000
2024-09-27,424.0368957519531,427.8312712464172,423.4920260673168,427.5043252487667,14896100
2024-09-30,426.29571533203125,426.4146240359172,421.4116000312542,424.2251680181162,16807300
2024-10-01,416.775146484375,424.49266278755016,414.91263654622963,424.4629431708175,19092900
2024-10-02,413.2482604980469,418.8853126966806,412.8321556473641,418.6475255390392,16582300
2024-10-03,412.6637878417969,415.64575695003026,410.43472579830313,413.74364093705873,13686400
2024-10-04,412.188232421875,415.8438964916741,411.1083793562167,414.34793855319174,19169700
2024-10-07,405.7289123535156,413.22844449254166,405.1939290185023,412.12878843935687,20919800
2024-10-08,410.850830078125,411.79200176890987,404.37171103930166,407.0762871642887,19229300
2024-10-09,413.5751953125,416.46803570058375,410.4445979894132,411.99007853410836,14974300
2024-10-10,411.97027587890625,413.46623380792397,409.3053060403614,411.3659669240718,13848400
2024-10-11,412.4458312988281,413.24829121073924,409.4043927403761,412.26751359253427,14144900
2024-10-14,415.2395935058594,420.09398917949596,413.6346434592421,413.8823170164031,16653100
2024-10-15,414.84326171875,418.54847842558434,411.39566540112634,418.2512520382671,18900200
2024-10-16,412.2476806640625,412.48543760596397,406.66018089425665,411.3065392799767,15508900
2024-10-17,412.84210205078125,418.5683135090887,411.722612729939,418.429601804324,14820000
2024-10-18,414.2687072753906,415.7448320191293,412.38639426497724,413.2582100340754,17145300
2024-10-21,414.8829345703125,415.06125227829034,409.89974372900497,412.2476842514802,14206100
2024-10-22,423.53167724609375,426.57308539168537,414.14980218140033,414.59559642085827,25482200
2024-10-23,420.6487731933594,427.06845240983137,418.59802889539156,426.8504984713963,19654400
2024-10-24,420.7775573730469,422.01592511987707,418.4692229621463,421.3719497046553,13581600
2024-10-25,424.16571044921875,428.4950392124222,422.6004269353124,422.78866124967664,16899100
2024-10-28,422.6202087402344,427.9204284257387,422.332898974784,427.64303527641664,14882400
2024-10-29,427.9303283691406,429.13897637986463,421.8375354703952,424.01707458271216,17644100
2024-10-30,428.5049743652344,434.4194201314416,428.0789831021246,433.3692866656604,29749100
2024-10-31,402.568603515625,412.2873114234298,402.5190506643278,411.4947379049696,53971000
2024-11-01,406.55120849609375,411.63347501049304,403.7079207383295,405.20387878194924,24230400
2024-11-04,404.658935546875,406.6007179042562,401.79584509345045,405.9864621175824,19672300
2024-11-05,407.6310119628906,411.03900230330345,404.2824608535884,404.56977062634746,17626000
2024-11-06,416.2698669433594,416.5373737173725,406.6997576825849,408.5821007827268,26681800
2024-11-07,421.4710388183594,422.8778379270892,415.9726979378319,417.3596638124742,19901800
2024-11-08,418.60791015625,422.5310504831396,417.8549729355068,421.36203865462784,16891400
2024-11-11,414.1201171875,420.8568260602772,412.1288120506796,418.58812774007396,24503300
2024-11-12,419.0933532714844,420.49023567836724,413.3176195666668,414.35783635110096,19401200
2024-11-13,421.2431945800781,425.3347363138495,414.31822142109314,417.7163255743709,21502200
2024-11-14,422.9174499511719,424.1855372830497,416.0915525882571,421.04502345240303,30246900
2024-11-15,411.13812255859375,418.86552578071695,409.79079286185015,415.91327620196233,28247600
2024-11-18,411.8910217285156,414.5064386408341,408.26507740364855,411.00928939667125,24727000
2024-11-19,413.9021301269531,414.0507282073073,407.72017788193654,409.26565838479394,18133500
2024-11-20,411.6235046386719,413.4067722571845,406.75919271133495,412.9906674094557,19191700
2024-11-21,409.8466491699219,416.70605256605285,407.28555520801666,416.4281041493026,20780200
2024-11-22,413.9463806152344,414.3434454251094,408.04987579157546,408.35760329128635,24814600
2024-11-25,415.7232971191406,417.99650611752486,411.812146489521,415.3162958278843,27691100
2024-11-26,424.8559265136719,425.89825580258685,415.78287220202776,416.5174436728799,23458900
2024-11-27,419.89251708984375,424.10148899734514,418.929618998767,421.9969878965425,18332400
2024-11-29,420.359130859375,421.7687459879258,414.74057357397544,417.0138131267751,16271900
2024-12-02,427.82403564453125,429.82923270647603,418.22483367708463,418.48293944626425,20207200
2024-12-03,428.04241943359375,429.30310856781665,424.6077345204632,426.69236269283573,18302000
2024-12-04,434.21685791015625,436.45038152660425,429.46192581768037,429.8589906240061,26009400
2024-12-05,439.3787841796875,441.4038541812057,432.9760343176013,434.71321944433936,21697800
2024-12-06,440.3218078613281,442.83327982289535,438.53497082637017,439.06108850071894,18821000
2024-12-09,442.7538757324219,445.0469576507044,437.2743084708553,439.35893665859504,19144400
2024-12-10,440.0835876464844,446.32753597079886,438.3662754088612,441.1358533918597,18469500
2024-12-11,445.7021484375,447.05220524938716,440.79832040277716,440.79832040277716,19200200
2024-12-12,446.2679748535156,452.8196506561494,445.8212579806136,445.8212579806136,20834800
2024-12-13,443.9947204589844,448.124261247401,442.3170935669994,445.15616611270633,20177800
2024-12-16,448.2831115722656,448.86878750909034,442.01932060586137,443.99473862109255,23598800
2024-12-17,451.132080078125,451.9560191338881,446.2779042343056,447.70736185197006,22733500
2024-12-18,434.18707275390625,449.33530544806223,433.8197567617204,448.015058169262,24444500
2024-12-19,433.8297424316406,439.9347015317489,433.12495005824394,438.38612742715867,22963700
2024-12-20,433.4028625488281,440.4905618562211,425.4912242179038,429.9383985930199,64263700
2024-12-23,432.0627746582031,434.44519400818086,429.6604823749245,433.54185407205193,19152500
2024-12-24,436.1128845214844,436.3809267682004,431.0105391906017,431.4671622449362,7164500
2024-12-26,434.90179443359375,437.7110878799943,433.43265156283826,435.8646925313124,8194200
2024-12-27,427.3773193359375,432.0329778888151,423.2279358558446,431.4175228637617,18117700
2024-12-30,421.71905517578125,424.41913845880714,418.8105181563676,422.9400590771193,13158700
2024-12-31,418.4134521484375,423.6051649635355,417.5796069111211,422.97977346202197,13246500
2025-01-02,415.51483154296875,422.9500047735069,411.81216477472935,422.4139505741353,16896500
2025-01-03,420.2499084472656,420.9249216883709,416.46781065088146,417.99651176266025,16662900
2025-01-06,424.71697998046875,431.13960318889787,422.3643396757335,424.865875513533,20573600
2025-01-07,419.2770690917969,427.49643519355806,417.7185585987197,425.85852385294453,18139100
2025-01-08,421.4510192871094,423.8433749158129,418.4531451224049,420.3590683350305,15054600
2025-01-10,415.88214111328125,421.5999414060332,411.98089654314987,421.52054055637365,20201100
2025-01-13,414.1350402832031,415.4354451072025,409.27092762989713,412.19930745359136,17604800
2025-01-14,412.6261901855469,416.66636380793307,407.7124253904485,414.7505038729655,16935900
2025-01-15,423.1882019042969,425.0147242617403,415.2070689754285,416.06078709453215,19637800
2025-01-16,421.47088623046875,426.34493507947604,421.28230542678756,425.56074187721237,15300000
2025-01-17,425.8883056640625,431.29840862027794,425.0346177976779,430.91124996405387,26197500
2025-01-21,425.3621826171875,427.74460185190514,422.4834247796493,427.04974598441896,26085700
2025-01-22,442.9326171875,443.9947588601348,432.8072967513622,434.35587089419175,27803800
2025-01-23,443.4388427734375,443.4785583455101,438.2670028193458,438.76334144088526,18389300
2025-01-24,440.8082580566406,443.37928850377745,438.16773293128523,441.9002090925553,15549500
2025-01-27,431.3778381347656,432.01316613773105,420.3988297966623,420.9051049056437,35647800
2025-01-28,443.9252624511719,445.0966142937209,428.2211016468738,431.4175234893937,23491700
