Date,Close,High,Low,Open,Volume
2023-05-26,326.6435852050781,327.14399507810526,317.8026414606866,317.9399988951654,36630600
2023-05-30,324.9951171875,329.44011438601143,324.318062056043,328.93970446554357,29503100
2023-05-31,322.22808837890625,329.636407832276,321.18795072131485,326.0549025994876,45950600
2023-06-01,326.3394470214844,327.2716331746607,318.62694664026094,319.81423378408647,26773900
2023-06-02,329.1064758300781,331.16707696462373,326.3099478578334,327.97806066792737,25873800
2023-06-05,329.63641357421875,332.20724701987933,328.3804327326386,328.92992247927083,21307100
2023-06-06,327.41876220703125,329.0770531433708,325.93711647697336,329.0377953258703,20396200
2023-06-07,317.3120422363281,328.21355775333575,316.44854992905215,325.4268516357255,40717100
2023-06-08,319.15673828125,320.5108483593011,317.2825744719845,317.86149995051085,23277700
2023-06-09,320.6580810546875,323.79801789828633,318.32273487313944,318.8918385067795,22529000
2023-06-12,325.6230773925781,325.86838632086165,319.0586080761152,322.4144174458692,24260300
2023-06-13,328.01739501953125,330.6569222888833,324.19058055958016,328.19401031500286,22951300
2023-06-14,331.0101013183594,332.678214257829,326.5651040717086,328.06639373925447,26003800
2023-06-15,341.5682067871094,343.2755475907916,330.87274196684893,331.1474868081879,38899100
2023-06-16,335.9064636230469,344.87497388637837,335.5336191446204,344.7277944942439,46552000
2023-06-20,331.7067565917969,335.66113574405455,329.55784775287134,332.943123305957,26375400
2023-06-21,327.3010559082031,331.39282293074336,325.83902394821615,330.058326488485,25117800
2023-06-22,333.3356018066406,333.7379120738976,327.0851346160875,327.85049733442173,23556800
2023-06-23,328.7336120605469,331.61844775311465,327.1930945886858,328.0859928290581,23146900
2023-06-26,322.43414306640625,329.80320477764576,322.3261915392268,327.4580664000975,21520600
2023-06-27,328.2920837402344,329.8424231990491,323.1209516740261,325.6329130408029,24354100
2023-06-28,329.5480651855469,331.63810233073093,327.54633567319496,328.38039213208674,20259500
2023-06-29,328.7630920410156,329.80319974916614,326.37869587676175,328.4294754124527,16997000
2023-06-30,334.15008544921875,336.2989944894714,330.8727611005321,331.41242887349597,26832800
2023-07-03,331.64794921875,334.50334959936004,330.25461085463917,332.8254444079519,12508700
2023-07-05,331.8049011230469,335.23922664394627,328.4490912403642,328.8023217775131,18172400
2023-07-06,334.86639404296875,336.55412113608645,329.2046731859424,330.97088598213605,28161200
2023-07-07,330.8923645019531,335.3766196583141,330.6764914106529,332.952965838011,21214800
2023-07-10,325.6034851074219,328.9397110166737,321.4430546068671,328.32152762825416,32791400
2023-07-11,326.23150634765625,326.61417278371005,320.86414468674985,324.8479601120357,26698200
2023-07-12,330.87274169921875,335.23922327928665,329.37145204151966,330.2839941982709,29995300
2023-07-13,336.23028564453125,337.2900072046909,332.6585727165139,333.18844846906484,20567200
2023-07-14,338.76190185546875,344.8357549977922,337.8493595762692,341.06781240904763,28352700
2023-07-17,339.24267578125,340.4790125699391,335.7789144838815,339.193596022569,20363900
2023-07-18,352.7445068359375,359.8977253924033,335.74952271110794,339.3408199849451,64738600
2023-07-19,348.417236328125,355.6587621887617,345.82678907790546,354.96209307208494,39732900
2023-07-20,340.3612976074219,351.25302227091294,338.88944373248916,346.9355902267656,33778400
2023-07-21,337.3194580078125,343.72692730245325,333.45338612673345,342.5985119949176,69405400
2023-07-24,338.63433837890625,340.4104030714341,335.8868895829084,339.36047337459183,26678100
2023-07-25,344.3941955566406,345.2871238413171,338.595087649529,340.59678737512286,41637700
2023-07-26,331.4320068359375,338.2025578415129,326.85944439453834,335.0331554134673,58383700
2023-07-27,324.5143737792969,334.92527345110744,322.8756964700809,334.09124680022427,39635300
2023-07-28,332.02081298828125,333.63005436530796,326.91840387112984,327.40902185998743,28484900
2023-07-31,329.6167907714844,331.36338955022967,327.10479921092735,330.5980267133625,25446000
2023-08-01,330.0289306640625,332.18766195989383,327.4384830540128,328.90051519144754,18311900
2023-08-02,321.35479736328125,327.3697789722954,320.23617392407573,327.3697789722954,27761300
2023-08-03,320.530517578125,323.6900983235589,319.83384848481404,319.88289830105487,18253700
2023-08-04,321.6295471191406,328.85145992528254,321.09967127439563,325.6526208611945,23741500
2023-08-07,323.915771484375,324.89700739318704,321.374374073945,322.20843058542397,17741500
2023-08-08,319.93194580078125,322.5812946473448,316.9391883531327,320.82487404247576,22327600
2023-08-09,316.1836853027344,320.97209180236405,315.02580407101107,320.34411633722664,22373300
2023-08-10,316.8704833984375,322.1004872075801,315.153320674243,319.90249855805087,20113700
2023-08-11,314.98651123046875,316.3602353505344,313.2202688375786,314.25058438633283,24355500
2023-08-14,317.9596862792969,317.97930021692355,314.07397059332675,315.3594171589749,18836100
2023-08-15,315.8205261230469,318.98992839581194,314.8785481816596,316.93914925870706,16966300
2023-08-16,315.0536193847656,319.0065586089997,314.46362532057526,315.44693875811095,20698900
2023-08-17,311.5923156738281,316.4990393179839,310.9334825752944,315.1912458646841,21257200
2023-08-18,311.19903564453125,313.0673251029197,306.35127777604174,309.24222157279775,24755000
2023-08-21,316.5089111328125,317.384044424445,311.7496780411196,312.6248113327521,24040000
2023-08-22,317.0791931152344,320.63878240151894,316.09587983136174,320.06847390054236,16084600
2023-08-23,321.5434875488281,323.7067890708429,318.0625496482568,318.41655808292467,21166400
2023-08-24,314.6307678222656,327.4236838653866,314.6209250862832,327.29584833098056,23281400
2023-08-25,317.5905456542969,319.9308061397361,313.4802731864356,316.1057329442358,21684100
2023-08-28,318.298583984375,320.7076839940525,316.35161250011487,320.2258699937862,14808500
2023-08-29,322.929931640625,323.4904274361002,316.5088968490621,316.5088968490621,19284600
2023-08-30,323.3036193847656,324.30658824416685,321.0026696426028,323.1856265787588,15222100
2023-08-31,322.2908020019531,325.3882331373902,321.32714408962795,323.7067756652974,26411000
2023-09-01,323.17578125,326.45020162379865,321.32714728180537,325.78155572289427,14942000
2023-09-05,327.9841613769531,329.2624867583471,323.17577461933763,323.5100975629304,18553900
2023-09-06,327.3254089355469,328.87903109155945,324.67045043147994,327.817065694941,17535800
2023-09-07,324.4049377441406,327.5220245169093,323.5396171232003,325.7619150807658,18381000
2023-09-08,328.692138671875,330.55061528459504,323.96240391702685,324.5818961212668,19530100
2023-09-11,332.30096435546875,332.77296563529865,329.8328378843995,331.61263290676015,16583300
2023-09-12,326.23382568359375,331.1700773968811,325.948686447505,330.2162623454097,17565500
2023-09-13,330.45233154296875,331.22915760826913,325.64394414491534,325.7815924302143,16544400
2023-09-14,333.0482482910156,335.1721787492822,330.9537860249842,333.4907212996785,20267000
2023-09-15,324.709716796875,331.76989903822374,324.14922101789426,331.2979278629475,37679800
2023-09-18,323.569091796875,324.8867280980945,320.9141337218996,322.33010736077415,16834200
2023-09-19,323.1659851074219,323.8936575241151,319.0950827041811,320.72738676232893,16505900
2023-09-20,315.41748046875,324.0903132872916,315.1618393483159,324.01166140600765,21436500
2023-09-21,314.1981201171875,319.92101113625847,309.74371174856566,313.93263631012064,35560400
2023-09-22,311.7201843261719,316.0860981358559,310.8745192146817,315.9582625950678,21447900
2023-09-25,312.24139404296875,312.3692296062031,309.7437692158432,311.3072341642166,17836000
2023-09-26,306.9314270019531,310.6090091309313,304.84677760481566,309.87152415800745,26297600
2023-09-27,307.5705871582031,309.055369891766,304.52230981108517,307.08874321728234,19410100
2023-09-28,308.4064636230469,310.21575688010876,304.28637761624543,305.80065881535404,19683600
2023-09-29,310.4812316894531,314.1391590398575,309.72409111193235,312.4478586518566,24147300
2023-10-02,316.4302673339844,316.518791954941,309.9207368674109,311.0023877021163,20570000
2023-10-03,308.1606140136719,316.02712155021527,306.0169679036218,315.47643841498,21033500
2023-10-04,313.63763427734375,314.69962955610083,308.7604082061058,308.78990640782996,20720100
2023-10-05,314.03094482421875,314.6406243233155,309.64537557701226,313.76546101615116,16965600
2023-10-06,321.79913330078125,323.6969208452724,311.0219974867104,311.2678258217484,25673600
2023-10-09,324.31640625,324.78837743803706,317.78719140430474,319.33100051797163,19891200
2023-10-10,322.9103088378906,325.57507980738603,322.202321974192,325.4374015243932,20557100
2023-10-11,326.873046875,327.2663662252011,323.64778019000204,325.6832160795872,20063200
2023-10-12,325.63409423828125,328.0628797237766,323.23480695672527,325.05394288857616,19313100
2023-10-13,322.2613525390625,328.25954103838023,320.91418780201565,326.83375443130774,21072400
2023-10-16,327.0893859863281,330.5309829095428,325.083418234461,325.52589126243953,22158000
2023-10-17,326.5190734863281,327.895706363903,321.9466717819366,324.0902879776136,18338500
2023-10-18,324.6015625,329.9901305761364,322.8217676991399,326.94185312433785,23153600
2023-10-19,325.7914123535156,331.2586326156587,325.38825024680347,326.60754929555145,25052100
2023-10-20,321.2189636230469,326.3813583630038,320.01932021647565,326.18468370290753,25027700
2023-10-23,323.8247375488281,327.17783944474775,318.9770102658004,320.0389754077356,24374700
2023-10-24,325.01458740234375,326.3027255972939,322.13348624926266,325.77172794180206,31153600
2023-10-25,334.98541259765625,340.4231348794275,331.98628851300685,339.2628021799774,55053800
2023-10-26,322.41864013671875,335.9293564408089,321.48448041784866,334.8575484524091,37828500
2023-10-27,324.306640625,331.1013408795519,322.9201649137948,324.91629022673243,29856500
2023-10-30,331.6814880371094,333.78579341836826,326.29291903067406,327.8465712297684,22828100
2023-10-31,332.4681091308594,333.3432725394677,329.105193805489,333.1957815178894,20265300
2023-11-01,340.2952575683594,341.6227365899214,333.98237267008375,334.12005094281756,28158800
2023-11-02,342.5077209472656,343.00919036132757,339.0169404715558,341.44572570080203,24348100
2023-11-03,346.9129638671875,348.4764586181646,341.5342382393827,343.7958771188286,23637700
2023-11-06,350.5807189941406,351.57387511294206,347.4537896404017,347.5521269803011,23828300
2023-11-07,354.5139465332031,356.4117340199255,351.66234393523393,353.40279769132025,25833900
2023-11-08,357.139404296875,357.7982074064022,354.5336000325542,355.64474886828214,26767800
2023-11-09,354.67132568359375,358.7029167734547,354.3468154449931,356.2544459117808,24847300
2023-11-10,363.5014953613281,363.92431294177396,355.04499371068613,355.45796855398606,28042100
2023-11-13,360.56134033203125,362.3214796716584,359.79435710159004,362.0756513284613,19986500
2023-11-14,364.09136962890625,365.7433586197179,361.2201118748447,364.81904180630886,27683900
2023-11-15,364.2392272949219,367.64838835280426,361.7168083416723,365.82556050862166,26860100
2023-11-16,370.6437072753906,370.8210556823678,364.741685798639,365.51022563145165,27182300
2023-11-17,364.4166259765625,368.87021288647435,361.6084886476014,368.12136824695096,40157000
2023-11-20,371.89508056640625,373.30406540619305,365.5496873613857,365.76645657283353,52465100
2023-11-21,367.58929443359375,370.6930122644204,365.66792954966576,370.151104255748,28423100
2023-11-22,372.2990417480469,374.2105437680483,369.4613467876635,372.44683209614044,23345300
2023-11-24,371.8852844238281,372.41735986885527,369.6289477612709,371.786747479304,10176600
2023-11-27,373.0479431152344,375.0481498793526,370.673374141055,371.24484030990743,22179200
2023-11-28,377.07781982421875,377.3734005384554,372.60450791019576,372.7917190522952,20453100
2023-11-29,373.2843933105469,378.654310364066,371.89510374186113,378.122265050378,28963400
2023-11-30,373.343505859375,374.5061634778247,369.9540398668522,372.9296627723548,30554400
2023-12-01,369.0081481933594,372.6045206628206,365.85514681042775,371.22509383375666,33040500
2023-12-04,363.717041015625,364.0914332416113,357.568691355028,363.6776202294819,32063300
2023-12-05,367.04730224609375,367.5990728871551,360.24867607861006,361.06649939717056,23065000
2023-12-06,363.38201904296875,368.6829873224875,362.6233417878435,368.05240507377636,21182100
2023-12-07,365.50048828125,365.9931429196831,360.93850151827866,362.8204458454036,23118900
2023-12-08,368.7322998046875,368.958901692999,362.8204441707764,363.7761953676955,20154400
2023-12-11,365.8452453613281,366.14085612363203,360.7216562431051,363.0666966388489,27708800
2023-12-12,368.88006591796875,368.91948670565927,365.0176405940666,365.4019256182351,24838300
2023-12-13,368.87017822265625,372.09215835732533,365.3230593019992,370.4959322910932,30955500
2023-12-14,360.5541687011719,368.269156155742,358.78062426547126,367.8257550121924,43277500
2023-12-15,365.2837219238281,366.9291715904146,360.89908357942716,361.46071708829936,78502300
2023-12-18,367.1755065917969,367.5203708624891,363.2638274471391,364.0225348565127,21802900
2023-12-19,367.7765197753906,367.7765197753906,364.4067490977682,366.03250325578983,20603700
2023-12-20,365.1752624511719,370.50578841631284,365.08658823838834,369.490921222126,26316700
2023-12-21,368.0523986816406,368.90961285521604,364.60381655946395,367.08678486250125,17708000
2023-12-22,369.07708740234375,369.66827890495347,367.2345641067885,368.19031518305366,17107500
2023-12-26,369.15594482421875,371.4024485751995,368.01298255522846,369.4909463405908,12673100
2023-12-27,368.5746154785156,369.55006195328735,367.3331162784424,368.20019317568403,14905400
2023-12-28,369.766845703125,370.92950337498513,368.66330417937627,369.8555199252922,14327000
2023-12-29,370.5156555175781,371.61919693761735,367.9932665377033,370.47623473279145,18730800
2024-01-02,365.4216003417969,370.37770417291745,361.3818268052928,368.3676650837192,25258600
2024-01-03,365.15557861328125,367.7765045721429,363.09628608901477,363.58894066618615,23083500
2024-01-04,362.5346374511719,367.6188360826796,361.7759602590735,365.2245421546535,20901500
2024-01-05,362.3474426269531,366.59412268972636,361.11580618022657,363.54952100172824,21004600
2024-01-08,369.1855163574219,369.6880336849266,363.5889671694232,363.8746851951502,23134000
